[2025-07-04 14:15:29] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:15:29] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:15:29] INFO     - CUDA 可用: True
[2025-07-04 14:15:29] INFO     - CUDA 设备数量: 1
[2025-07-04 14:15:29] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:15:29] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:15:29] INFO     - 工作设备: cuda
[2025-07-04 14:15:29] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:15:29] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_90/Pth/model_epoch_100_checkpoint.pth
[2025-07-04 14:15:29] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:15:29] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_90/Test
[2025-07-04 14:15:29] INFO     - split               : test
[2025-07-04 14:15:29] INFO     - speed               : 0
[2025-07-04 14:15:29] INFO     - gpu                 : 0
[2025-07-04 14:15:29] INFO     - n_filters           : 16
[2025-07-04 14:15:29] INFO     - num_channels        : 1
[2025-07-04 14:15:29] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_90/Test/Test.log
[2025-07-04 14:15:29] INFO     - save_images         : False
[2025-07-04 14:15:29] INFO     - 启动时间                : 2025-07-04 14:15:29
[2025-07-04 14:15:29] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:15:29] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:15:29] INFO     - 类别数量: 16
[2025-07-04 14:15:29] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:15:30] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:15:30] INFO     - 总参数量: 9.45M
[2025-07-04 14:15:30] INFO     - 可训练参数: 9.45M
[2025-07-04 14:15:31] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:15:31] INFO     - 模型已设置为评估模式
[2025-07-04 14:15:31] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:15:31] INFO     - 加载数据集分割: test
[2025-07-04 14:15:31] INFO     - 案例总数: 120
[2025-07-04 14:15:31] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:15:31] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:15:32] INFO     - 案例 amos_0008 | Dice: 0.7317 | HD95: 6.07
[2025-07-04 14:42:51] INFO     - 案例 amos_0128 | Dice: 0.2666 | HD95: 41.02
[2025-07-04 14:42:51] INFO     - 案例 amos_0132 | Dice: 0.1343 | HD95: 40.14
[2025-07-04 14:42:52] INFO     - 案例 amos_0136 | Dice: 0.1872 | HD95: 38.51
[2025-07-04 14:42:53] INFO     - 案例 amos_0140 | Dice: 0.2982 | HD95: 43.06
[2025-07-04 14:42:53] INFO     - 案例 amos_0144 | Dice: 0.1455 | HD95: 45.76
[2025-07-04 14:42:54] INFO     - 案例 amos_0150 | Dice: 0.2936 | HD95: 32.65
[2025-07-04 14:42:55] INFO     - 案例 amos_0155 | Dice: 0.2159 | HD95: 46.49
[2025-07-04 14:42:56] INFO     - 案例 amos_0157 | Dice: 0.2222 | HD95: 44.43
[2025-07-04 14:42:57] INFO     - 案例 amos_0167 | Dice: 0.3831 | HD95: 42.97
[2025-07-04 14:42:57] INFO     - 案例 amos_0174 | Dice: 0.2064 | HD95: 35.90
[2025-07-04 14:42:58] INFO     - 案例 amos_0176 | Dice: 0.1787 | HD95: 40.51
[2025-07-04 14:42:59] INFO     - 案例 amos_0189 | Dice: 0.3487 | HD95: 33.12
[2025-07-04 14:43:00] INFO     - 案例 amos_0191 | Dice: 0.2909 | HD95: 36.77
[2025-07-04 14:43:00] INFO     - 案例 amos_0194 | Dice: 0.2782 | HD95: 57.53
[2025-07-04 14:43:01] INFO     - 案例 amos_0200 | Dice: 0.1823 | HD95: 39.26
[2025-07-04 14:43:02] INFO     - 案例 amos_0202 | Dice: 0.3149 | HD95: 53.26
[2025-07-04 14:43:03] INFO     - 案例 amos_0203 | Dice: 0.1899 | HD95: 37.64
[2025-07-04 14:43:04] INFO     - 案例 amos_0204 | Dice: 0.2820 | HD95: 40.42
[2025-07-04 14:43:05] INFO     - 案例 amos_0206 | Dice: 0.1957 | HD95: 54.64
[2025-07-04 14:43:05] INFO     - 案例 amos_0207 | Dice: 0.2899 | HD95: 45.32
[2025-07-04 14:43:06] INFO     - 案例 amos_0208 | Dice: 0.2517 | HD95: 42.46
[2025-07-04 14:43:07] INFO     - 案例 amos_0216 | Dice: 0.2548 | HD95: 47.46
[2025-07-04 14:43:07] INFO     - 案例 amos_0218 | Dice: 0.3285 | HD95: 38.54
[2025-07-04 14:43:08] INFO     - 案例 amos_0219 | Dice: 0.2876 | HD95: 33.62
[2025-07-04 14:43:09] INFO     - 案例 amos_0223 | Dice: 0.2421 | HD95: 54.31
[2025-07-04 14:43:10] INFO     - 案例 amos_0228 | Dice: 0.2386 | HD95: 37.12
[2025-07-04 14:43:11] INFO     - 案例 amos_0233 | Dice: 0.2067 | HD95: 46.70
[2025-07-04 14:43:12] INFO     - 案例 amos_0238 | Dice: 0.3055 | HD95: 48.63
[2025-07-04 14:43:12] INFO     - 案例 amos_0244 | Dice: 0.2285 | HD95: 50.22
[2025-07-04 14:43:13] INFO     - 案例 amos_0247 | Dice: 0.2036 | HD95: 41.62
[2025-07-04 14:43:14] INFO     - 案例 amos_0250 | Dice: 0.2014 | HD95: 45.14
[2025-07-04 14:43:15] INFO     - 案例 amos_0255 | Dice: 0.2146 | HD95: 50.34
[2025-07-04 14:43:16] INFO     - 案例 amos_0257 | Dice: 0.3343 | HD95: 43.93
[2025-07-04 14:43:16] INFO     - 案例 amos_0258 | Dice: 0.2026 | HD95: 50.97
[2025-07-04 14:43:17] INFO     - 案例 amos_0278 | Dice: 0.2575 | HD95: 43.91
[2025-07-04 14:43:18] INFO     - 案例 amos_0280 | Dice: 0.3365 | HD95: 46.24
[2025-07-04 14:43:19] INFO     - 案例 amos_0283 | Dice: 0.1952 | HD95: 45.74
[2025-07-04 14:43:19] INFO     - 案例 amos_0284 | Dice: 0.3155 | HD95: 33.12
[2025-07-04 14:43:20] INFO     - 案例 amos_0286 | Dice: 0.2478 | HD95: 51.33
[2025-07-04 14:43:21] INFO     - 案例 amos_0287 | Dice: 0.2374 | HD95: 45.04
[2025-07-04 14:43:22] INFO     - 案例 amos_0289 | Dice: 0.2925 | HD95: 49.13
[2025-07-04 14:43:23] INFO     - 案例 amos_0290 | Dice: 0.3439 | HD95: 34.25
[2025-07-04 14:43:23] INFO     - 案例 amos_0292 | Dice: 0.2739 | HD95: 52.67
[2025-07-04 14:43:24] INFO     - 案例 amos_0293 | Dice: 0.2168 | HD95: 54.16
[2025-07-04 14:43:25] INFO     - 案例 amos_0304 | Dice: 0.2701 | HD95: 42.45
[2025-07-04 14:43:26] INFO     - 案例 amos_0308 | Dice: 0.3114 | HD95: 40.72
[2025-07-04 14:43:26] INFO     - 案例 amos_0309 | Dice: 0.2813 | HD95: 34.55
[2025-07-04 14:43:27] INFO     - 案例 amos_0310 | Dice: 0.1904 | HD95: 55.94
[2025-07-04 14:43:28] INFO     - 案例 amos_0311 | Dice: 0.2205 | HD95: 43.38
[2025-07-04 14:43:29] INFO     - 案例 amos_0313 | Dice: 0.2937 | HD95: 48.93
[2025-07-04 14:43:30] INFO     - 案例 amos_0316 | Dice: 0.2966 | HD95: 47.59
[2025-07-04 14:43:30] INFO     - 案例 amos_0318 | Dice: 0.2937 | HD95: 43.57
[2025-07-04 14:43:31] INFO     - 案例 amos_0323 | Dice: 0.2399 | HD95: 46.34
[2025-07-04 14:43:32] INFO     - 案例 amos_0325 | Dice: 0.2713 | HD95: 41.99
[2025-07-04 14:43:33] INFO     - 案例 amos_0326 | Dice: 0.2717 | HD95: 29.31
[2025-07-04 14:43:33] INFO     - 案例 amos_0328 | Dice: 0.1879 | HD95: 40.85
[2025-07-04 14:43:34] INFO     - 案例 amos_0333 | Dice: 0.2755 | HD95: 49.03
[2025-07-04 14:43:35] INFO     - 案例 amos_0334 | Dice: 0.2401 | HD95: 45.22
[2025-07-04 14:43:36] INFO     - 案例 amos_0339 | Dice: 0.2996 | HD95: 43.01
[2025-07-04 14:43:37] INFO     - 案例 amos_0342 | Dice: 0.1842 | HD95: 36.80
[2025-07-04 14:43:37] INFO     - 案例 amos_0344 | Dice: 0.2237 | HD95: 32.09
[2025-07-04 14:43:38] INFO     - 案例 amos_0346 | Dice: 0.3696 | HD95: 31.26
[2025-07-04 14:43:39] INFO     - 案例 amos_0352 | Dice: 0.3460 | HD95: 36.88
[2025-07-04 14:43:40] INFO     - 案例 amos_0356 | Dice: 0.3162 | HD95: 34.12
[2025-07-04 14:43:41] INFO     - 案例 amos_0357 | Dice: 0.2037 | HD95: 40.73
[2025-07-04 14:43:41] INFO     - 案例 amos_0363 | Dice: 0.2749 | HD95: 52.67
[2025-07-04 14:43:42] INFO     - 案例 amos_0364 | Dice: 0.3598 | HD95: 38.91
[2025-07-04 14:43:43] INFO     - 案例 amos_0365 | Dice: 0.2422 | HD95: 45.45
[2025-07-04 14:43:44] INFO     - 案例 amos_0368 | Dice: 0.2149 | HD95: 41.73
[2025-07-04 14:43:44] INFO     - 案例 amos_0372 | Dice: 0.2835 | HD95: 37.59
[2025-07-04 14:43:45] INFO     - 案例 amos_0373 | Dice: 0.2751 | HD95: 34.77
[2025-07-04 14:43:46] INFO     - 案例 amos_0377 | Dice: 0.2941 | HD95: 38.03
[2025-07-04 14:43:47] INFO     - 案例 amos_0385 | Dice: 0.2683 | HD95: 45.75
[2025-07-04 14:43:48] INFO     - 案例 amos_0397 | Dice: 0.3716 | HD95: 38.29
[2025-07-04 14:43:48] INFO     - 案例 amos_0399 | Dice: 0.3123 | HD95: 36.78
[2025-07-04 14:43:49] INFO     - 案例 amos_0409 | Dice: 0.2365 | HD95: 46.88
[2025-07-04 14:43:50] INFO     - 案例 amos_0544 | Dice: 0.1343 | HD95: 24.78
[2025-07-04 14:43:51] INFO     - 案例 amos_0545 | Dice: 0.0181 | HD95: 39.45
[2025-07-04 14:43:51] INFO     - 案例 amos_0546 | Dice: 0.1864 | HD95: 31.18
[2025-07-04 14:43:52] INFO     - 案例 amos_0547 | Dice: 0.3684 | HD95: 28.30
[2025-07-04 14:43:53] INFO     - 案例 amos_0549 | Dice: 0.0383 | HD95: 32.65
[2025-07-04 14:43:54] INFO     - 案例 amos_0550 | Dice: 0.0388 | HD95: 24.60
[2025-07-04 14:43:55] INFO     - 案例 amos_0552 | Dice: 0.0451 | HD95: 29.68
[2025-07-04 14:43:56] INFO     - 案例 amos_0553 | Dice: 0.0153 | HD95: 33.59
[2025-07-04 14:43:56] INFO     - 案例 amos_0556 | Dice: 0.0284 | HD95: 30.48
[2025-07-04 14:43:57] INFO     - 案例 amos_0559 | Dice: 0.0278 | HD95: 37.96
[2025-07-04 14:43:58] INFO     - 案例 amos_0561 | Dice: 0.1356 | HD95: 23.62
[2025-07-04 14:43:58] INFO     - 案例 amos_0562 | Dice: 0.0381 | HD95: 29.85
[2025-07-04 14:43:59] INFO     - 案例 amos_0563 | Dice: 0.0150 | HD95: 33.24
[2025-07-04 14:44:00] INFO     - 案例 amos_0568 | Dice: 0.0264 | HD95: 28.74
[2025-07-04 14:44:01] INFO     - 案例 amos_0572 | Dice: 0.0868 | HD95: 30.25
[2025-07-04 14:44:02] INFO     - 案例 amos_0573 | Dice: 0.4355 | HD95: 26.31
[2025-07-04 14:44:03] INFO     - 案例 amos_0575 | Dice: 0.0241 | HD95: 37.87
[2025-07-04 14:44:03] INFO     - 案例 amos_0576 | Dice: 0.1570 | HD95: 27.31
[2025-07-04 14:44:04] INFO     - 案例 amos_0581 | Dice: 0.0241 | HD95: 32.63
[2025-07-04 14:44:05] INFO     - 案例 amos_0598 | Dice: 0.0143 | HD95: 34.60
[2025-07-04 14:44:05] INFO     - 
======================================== 最终统计 ========================================
[2025-07-04 14:44:05] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-04 14:44:05] INFO     - [Dice] 均值 ± 标准差: 0.2301 ± 0.0907
[2025-07-04 14:44:05] INFO     - [Dice] 中位数 (IQR): 0.2423 (0.1979 - 0.2882)
[2025-07-04 14:44:05] INFO     - [HD95] 均值 ± 标准差: 41.32 ± 7.47
[2025-07-04 14:44:05] INFO     - [HD95] 中位数 (IQR): 42.46 (36.73 - 46.37)
[2025-07-04 14:44:05] INFO     - 峰值显存使用: 0.71 GB
[2025-07-04 14:44:05] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:44:05] INFO     - 测试流程完成!
[2025-07-04 14:44:07] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:44:07] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:44:07] INFO     - CUDA 可用: True
[2025-07-04 14:44:07] INFO     - CUDA 设备数量: 1
[2025-07-04 14:44:07] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:44:07] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:44:07] INFO     - 工作设备: cuda
[2025-07-04 14:44:07] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:44:07] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_90/Pth/model_epoch_420_checkpoint.pth
[2025-07-04 14:44:07] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:44:07] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_90/Test
[2025-07-04 14:44:07] INFO     - split               : test
[2025-07-04 14:44:07] INFO     - speed               : 0
[2025-07-04 14:44:07] INFO     - gpu                 : 0
[2025-07-04 14:44:07] INFO     - n_filters           : 16
[2025-07-04 14:44:07] INFO     - num_channels        : 1
[2025-07-04 14:44:07] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_90/Test/Test.log
[2025-07-04 14:44:07] INFO     - save_images         : False
[2025-07-04 14:44:07] INFO     - 启动时间                : 2025-07-04 14:44:07
[2025-07-04 14:44:07] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:44:07] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:44:07] INFO     - 类别数量: 16
[2025-07-04 14:44:07] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:44:08] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:44:08] INFO     - 总参数量: 9.45M
[2025-07-04 14:44:08] INFO     - 可训练参数: 9.45M
[2025-07-04 14:44:09] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:44:09] INFO     - 模型已设置为评估模式
[2025-07-04 14:44:09] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:44:09] INFO     - 加载数据集分割: test
[2025-07-04 14:44:09] INFO     - 案例总数: 120
[2025-07-04 14:44:09] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:44:09] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:44:10] INFO     - 案例 amos_0008 | Dice: 0.8182 | HD95: 3.16
[2025-07-04 14:44:11] INFO     - 案例 amos_0013 | Dice: 0.8337 | HD95: 4.47
[2025-07-04 14:44:11] INFO     - 案例 amos_0018 | Dice: 0.8799 | HD95: 2.83
[2025-07-04 14:44:12] INFO     - 案例 amos_0022 | Dice: 0.8447 | HD95: 3.74
[2025-07-04 14:44:13] INFO     - 案例 amos_0029 | Dice: 0.8685 | HD95: 4.00
[2025-07-04 14:44:14] INFO     - 案例 amos_0032 | Dice: 0.8898 | HD95: 2.24
[2025-07-04 14:44:14] INFO     - 案例 amos_0034 | Dice: 0.7769 | HD95: 7.14
[2025-07-04 14:44:15] INFO     - 案例 amos_0040 | Dice: 0.8446 | HD95: 4.24
[2025-07-04 14:44:16] INFO     - 案例 amos_0041 | Dice: 0.8583 | HD95: 4.24
[2025-07-04 14:44:16] INFO     - 案例 amos_0051 | Dice: 0.8510 | HD95: 3.00
[2025-07-04 14:44:17] INFO     - 案例 amos_0056 | Dice: 0.8720 | HD95: 2.83
[2025-07-04 14:44:18] INFO     - 案例 amos_0061 | Dice: 0.8290 | HD95: 5.83
[2025-07-04 14:44:19] INFO     - 案例 amos_0063 | Dice: 0.8207 | HD95: 3.32
[2025-07-04 14:44:20] INFO     - 案例 amos_0070 | Dice: 0.8384 | HD95: 3.32
[2025-07-04 14:44:20] INFO     - 案例 amos_0073 | Dice: 0.8607 | HD95: 3.00
[2025-07-04 14:44:21] INFO     - 案例 amos_0085 | Dice: 0.8354 | HD95: 7.28
[2025-07-04 14:44:22] INFO     - 案例 amos_0087 | Dice: 0.8464 | HD95: 2.83
[2025-07-04 14:44:22] INFO     - 案例 amos_0090 | Dice: 0.8772 | HD95: 2.45
[2025-07-04 14:44:23] INFO     - 案例 amos_0106 | Dice: 0.7996 | HD95: 5.43
[2025-07-04 14:44:24] INFO     - 案例 amos_0108 | Dice: 0.8825 | HD95: 6.40
[2025-07-04 14:44:24] INFO     - 案例 amos_0112 | Dice: 0.8390 | HD95: 3.00
[2025-07-04 14:44:25] INFO     - 案例 amos_0117 | Dice: 0.8281 | HD95: 16.03
[2025-07-04 14:44:26] INFO     - 案例 amos_0120 | Dice: 0.8963 | HD95: 2.45
[2025-07-04 14:44:27] INFO     - 案例 amos_0123 | Dice: 0.8389 | HD95: 6.78
[2025-07-04 14:44:27] INFO     - 案例 amos_0128 | Dice: 0.8508 | HD95: 3.61
[2025-07-04 14:44:28] INFO     - 案例 amos_0132 | Dice: 0.7776 | HD95: 13.86
[2025-07-04 14:44:29] INFO     - 案例 amos_0136 | Dice: 0.8158 | HD95: 7.07
[2025-07-04 14:44:29] INFO     - 案例 amos_0140 | Dice: 0.8704 | HD95: 3.00
[2025-07-04 14:44:30] INFO     - 案例 amos_0144 | Dice: 0.7879 | HD95: 11.79
[2025-07-04 14:44:31] INFO     - 案例 amos_0150 | Dice: 0.8329 | HD95: 3.00
[2025-07-04 14:44:31] INFO     - 案例 amos_0155 | Dice: 0.8621 | HD95: 5.10
[2025-07-04 14:44:32] INFO     - 案例 amos_0157 | Dice: 0.8346 | HD95: 5.39
[2025-07-04 14:44:33] INFO     - 案例 amos_0167 | Dice: 0.9126 | HD95: 3.00
[2025-07-04 14:44:34] INFO     - 案例 amos_0174 | Dice: 0.8625 | HD95: 5.00
[2025-07-04 14:44:35] INFO     - 案例 amos_0176 | Dice: 0.7844 | HD95: 9.06
[2025-07-04 14:44:35] INFO     - 案例 amos_0189 | Dice: 0.8298 | HD95: 7.00
[2025-07-04 14:44:36] INFO     - 案例 amos_0191 | Dice: 0.8444 | HD95: 3.16
[2025-07-04 14:44:37] INFO     - 案例 amos_0194 | Dice: 0.8503 | HD95: 3.46
[2025-07-04 14:44:37] INFO     - 案例 amos_0200 | Dice: 0.8572 | HD95: 4.00
[2025-07-04 14:44:38] INFO     - 案例 amos_0202 | Dice: 0.8599 | HD95: 4.24
[2025-07-04 14:44:39] INFO     - 案例 amos_0203 | Dice: 0.7673 | HD95: 8.31
[2025-07-04 14:44:40] INFO     - 案例 amos_0204 | Dice: 0.7452 | HD95: 7.35
[2025-07-04 14:44:41] INFO     - 案例 amos_0206 | Dice: 0.8107 | HD95: 11.05
[2025-07-04 14:44:41] INFO     - 案例 amos_0207 | Dice: 0.8466 | HD95: 5.39
[2025-07-04 14:44:42] INFO     - 案例 amos_0208 | Dice: 0.7724 | HD95: 6.40
[2025-07-04 14:44:43] INFO     - 案例 amos_0216 | Dice: 0.8258 | HD95: 7.14
[2025-07-04 14:44:43] INFO     - 案例 amos_0218 | Dice: 0.8490 | HD95: 4.00
[2025-07-04 14:44:44] INFO     - 案例 amos_0219 | Dice: 0.8540 | HD95: 3.74
[2025-07-04 14:44:45] INFO     - 案例 amos_0223 | Dice: 0.8551 | HD95: 5.83
[2025-07-04 14:44:46] INFO     - 案例 amos_0228 | Dice: 0.8184 | HD95: 7.81
[2025-07-04 14:44:47] INFO     - 案例 amos_0233 | Dice: 0.8482 | HD95: 4.24
[2025-07-04 14:44:47] INFO     - 案例 amos_0238 | Dice: 0.8038 | HD95: 5.20
[2025-07-04 14:44:48] INFO     - 案例 amos_0244 | Dice: 0.8400 | HD95: 5.48
[2025-07-04 14:44:49] INFO     - 案例 amos_0247 | Dice: 0.8434 | HD95: 8.06
[2025-07-04 14:44:49] INFO     - 案例 amos_0250 | Dice: 0.7692 | HD95: 13.15
[2025-07-04 14:44:50] INFO     - 案例 amos_0255 | Dice: 0.8433 | HD95: 8.60
[2025-07-04 14:44:51] INFO     - 案例 amos_0257 | Dice: 0.8380 | HD95: 4.47
[2025-07-04 14:44:51] INFO     - 案例 amos_0258 | Dice: 0.6937 | HD95: 9.38
[2025-07-04 14:44:52] INFO     - 案例 amos_0278 | Dice: 0.8667 | HD95: 3.74
[2025-07-04 14:44:53] INFO     - 案例 amos_0280 | Dice: 0.8373 | HD95: 5.00
[2025-07-04 14:44:54] INFO     - 案例 amos_0283 | Dice: 0.8387 | HD95: 4.24
[2025-07-04 14:44:55] INFO     - 案例 amos_0284 | Dice: 0.8328 | HD95: 5.20
[2025-07-04 14:44:55] INFO     - 案例 amos_0286 | Dice: 0.8728 | HD95: 3.00
[2025-07-04 14:44:56] INFO     - 案例 amos_0287 | Dice: 0.8066 | HD95: 4.12
[2025-07-04 14:44:57] INFO     - 案例 amos_0289 | Dice: 0.8618 | HD95: 5.74
[2025-07-04 14:44:58] INFO     - 案例 amos_0290 | Dice: 0.8591 | HD95: 3.74
[2025-07-04 14:44:58] INFO     - 案例 amos_0292 | Dice: 0.7720 | HD95: 7.55
[2025-07-04 14:44:59] INFO     - 案例 amos_0293 | Dice: 0.7381 | HD95: 9.95
[2025-07-04 14:45:00] INFO     - 案例 amos_0304 | Dice: 0.7945 | HD95: 7.35
[2025-07-04 14:45:01] INFO     - 案例 amos_0308 | Dice: 0.8255 | HD95: 5.20
[2025-07-04 14:45:01] INFO     - 案例 amos_0309 | Dice: 0.8385 | HD95: 4.24
[2025-07-04 14:45:02] INFO     - 案例 amos_0310 | Dice: 0.8012 | HD95: 8.77
[2025-07-04 14:45:03] INFO     - 案例 amos_0311 | Dice: 0.7625 | HD95: 9.85
[2025-07-04 14:45:03] INFO     - 案例 amos_0313 | Dice: 0.8233 | HD95: 4.36
[2025-07-04 14:45:04] INFO     - 案例 amos_0316 | Dice: 0.8312 | HD95: 5.00
[2025-07-04 14:45:05] INFO     - 案例 amos_0318 | Dice: 0.8563 | HD95: 4.47
[2025-07-04 14:45:06] INFO     - 案例 amos_0323 | Dice: 0.8804 | HD95: 3.32
[2025-07-04 14:45:07] INFO     - 案例 amos_0325 | Dice: 0.8529 | HD95: 4.58
[2025-07-04 14:45:07] INFO     - 案例 amos_0326 | Dice: 0.7020 | HD95: 13.49
[2025-07-04 14:45:08] INFO     - 案例 amos_0328 | Dice: 0.8096 | HD95: 8.06
[2025-07-04 14:45:09] INFO     - 案例 amos_0333 | Dice: 0.8552 | HD95: 4.12
[2025-07-04 14:45:09] INFO     - 案例 amos_0334 | Dice: 0.7791 | HD95: 13.34
[2025-07-04 14:45:10] INFO     - 案例 amos_0339 | Dice: 0.7253 | HD95: 10.44
[2025-07-04 14:45:11] INFO     - 案例 amos_0342 | Dice: 0.7788 | HD95: 10.63
[2025-07-04 14:45:12] INFO     - 案例 amos_0344 | Dice: 0.7607 | HD95: 13.84
[2025-07-04 14:45:13] INFO     - 案例 amos_0346 | Dice: 0.8318 | HD95: 5.10
[2025-07-04 14:45:13] INFO     - 案例 amos_0352 | Dice: 0.8467 | HD95: 5.00
[2025-07-04 14:45:14] INFO     - 案例 amos_0356 | Dice: 0.6576 | HD95: 13.42
[2025-07-04 14:45:15] INFO     - 案例 amos_0357 | Dice: 0.7693 | HD95: 14.76
[2025-07-04 14:45:16] INFO     - 案例 amos_0363 | Dice: 0.8578 | HD95: 3.00
[2025-07-04 14:45:16] INFO     - 案例 amos_0364 | Dice: 0.8713 | HD95: 3.61
[2025-07-04 14:45:17] INFO     - 案例 amos_0365 | Dice: 0.8735 | HD95: 2.24
[2025-07-04 14:45:18] INFO     - 案例 amos_0368 | Dice: 0.7868 | HD95: 4.12
[2025-07-04 14:45:19] INFO     - 案例 amos_0372 | Dice: 0.8678 | HD95: 3.16
[2025-07-04 14:45:19] INFO     - 案例 amos_0373 | Dice: 0.8362 | HD95: 4.90
[2025-07-04 14:45:20] INFO     - 案例 amos_0377 | Dice: 0.8254 | HD95: 4.12
[2025-07-04 14:45:21] INFO     - 案例 amos_0385 | Dice: 0.8303 | HD95: 3.61
[2025-07-04 14:45:22] INFO     - 案例 amos_0397 | Dice: 0.8371 | HD95: 6.40
[2025-07-04 14:45:22] INFO     - 案例 amos_0399 | Dice: 0.8670 | HD95: 3.61
[2025-07-04 14:45:23] INFO     - 案例 amos_0409 | Dice: 0.8566 | HD95: 2.83
[2025-07-04 14:45:24] INFO     - 案例 amos_0544 | Dice: 0.3240 | HD95: 19.95
[2025-07-04 14:45:25] INFO     - 案例 amos_0545 | Dice: 0.4941 | HD95: 27.68
[2025-07-04 14:45:25] INFO     - 案例 amos_0546 | Dice: 0.6785 | HD95: 18.81
[2025-07-04 14:45:26] INFO     - 案例 amos_0547 | Dice: 0.6200 | HD95: 14.35
[2025-07-04 14:45:27] INFO     - 案例 amos_0549 | Dice: 0.2434 | HD95: 24.88
[2025-07-04 14:45:28] INFO     - 案例 amos_0550 | Dice: 0.6122 | HD95: 11.00
[2025-07-04 14:45:28] INFO     - 案例 amos_0552 | Dice: 0.5832 | HD95: 21.77
[2025-07-04 14:45:29] INFO     - 案例 amos_0553 | Dice: 0.5795 | HD95: 22.41
[2025-07-04 14:45:30] INFO     - 案例 amos_0556 | Dice: 0.5718 | HD95: 27.00
[2025-07-04 14:45:31] INFO     - 案例 amos_0559 | Dice: 0.5599 | HD95: 33.62
[2025-07-04 14:45:32] INFO     - 案例 amos_0561 | Dice: 0.4290 | HD95: 20.47
[2025-07-04 14:45:32] INFO     - 案例 amos_0562 | Dice: 0.1366 | HD95: 28.79
[2025-07-04 14:45:33] INFO     - 案例 amos_0563 | Dice: 0.5526 | HD95: 23.35
[2025-07-04 14:45:34] INFO     - 案例 amos_0568 | Dice: 0.4810 | HD95: 18.97
[2025-07-04 14:45:35] INFO     - 案例 amos_0572 | Dice: 0.2515 | HD95: 17.38
[2025-07-04 14:45:35] INFO     - 案例 amos_0573 | Dice: 0.8201 | HD95: 5.66
[2025-07-04 14:45:36] INFO     - 案例 amos_0575 | Dice: 0.4852 | HD95: 34.50
[2025-07-04 14:45:37] INFO     - 案例 amos_0576 | Dice: 0.1909 | HD95: 35.34
[2025-07-04 14:45:38] INFO     - 案例 amos_0581 | Dice: 0.5548 | HD95: 31.87
[2025-07-04 14:45:39] INFO     - 案例 amos_0598 | Dice: 0.4169 | HD95: 22.67
[2025-07-04 14:45:39] INFO     - 
======================================== 最终统计 ========================================
[2025-07-04 14:45:39] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-04 14:45:39] INFO     - [Dice] 均值 ± 标准差: 0.7696 ± 0.1527
[2025-07-04 14:45:39] INFO     - [Dice] 中位数 (IQR): 0.8315 (0.7713 - 0.8532)
[2025-07-04 14:45:39] INFO     - [HD95] 均值 ± 标准差: 8.76 ± 7.68
[2025-07-04 14:45:39] INFO     - [HD95] 中位数 (IQR): 5.39 (3.74 - 10.49)
[2025-07-04 14:45:39] INFO     - 峰值显存使用: 0.71 GB
[2025-07-04 14:45:39] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:45:39] INFO     - 测试流程完成!
[2025-07-04 14:45:41] INFO     - 
======================================== 运行配置 ========================================
