[2025-07-14 14:08:58] INFO     - 
======================================== 运行配置 ========================================
[2025-07-14 14:08:58] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-14 14:08:58] INFO     - CUDA 可用: True
[2025-07-14 14:08:58] INFO     - CUDA 设备数量: 1
[2025-07-14 14:08:58] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-14 14:08:58] INFO     - 设备内存: 21.67 GB
[2025-07-14 14:08:58] INFO     - 工作设备: cuda
[2025-07-14 14:08:58] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-14 14:08:58] INFO     - model_path          : ./result/VNet_Multi_V4/Amos_90/Pth/model_epoch_100_checkpoint.pth
[2025-07-14 14:08:58] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-14 14:08:58] INFO     - output_dir          : ./result/VNet_Multi_V4/Amos_90/Test
[2025-07-14 14:08:58] INFO     - split               : test
[2025-07-14 14:08:58] INFO     - speed               : 0
[2025-07-14 14:08:58] INFO     - gpu                 : 1
[2025-07-14 14:08:58] INFO     - n_filters           : 16
[2025-07-14 14:08:58] INFO     - num_channels        : 1
[2025-07-14 14:08:58] INFO     - metrics_log         : ./result/VNet_Multi_V4/Amos_90/Test/Test.log
[2025-07-14 14:08:58] INFO     - save_images         : False
[2025-07-14 14:08:58] INFO     - 启动时间                : 2025-07-14 14:08:58
[2025-07-14 14:08:58] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-14 14:08:58] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-14 14:08:58] INFO     - 类别数量: 16
[2025-07-14 14:08:58] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-14 14:08:58] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-14 14:08:58] INFO     - 总参数量: 9.19M
[2025-07-14 14:08:58] INFO     - 可训练参数: 9.19M
[2025-07-14 14:08:58] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-14 14:08:58] INFO     - 模型已设置为评估模式
[2025-07-14 14:08:58] INFO     - 
======================================== 数据统计 ========================================
[2025-07-14 14:08:58] INFO     - 加载数据集分割: test
[2025-07-14 14:08:58] INFO     - 案例总数: 120
[2025-07-14 14:08:58] INFO     - 首案例ID示例: amos_0008
[2025-07-14 14:08:58] INFO     - 
======================================== 开始推理 ========================================
[2025-07-14 14:08:59] INFO     - 案例 amos_0008 | Dice: 0.6986 | HD95: 8.77
[2025-07-14 14:27:24] INFO     - 案例 amos_0228 | Dice: 0.8574 | HD95: 3.61
[2025-07-14 14:27:24] INFO     - 案例 amos_0233 | Dice: 0.8526 | HD95: 3.61
[2025-07-14 14:27:25] INFO     - 案例 amos_0238 | Dice: 0.8426 | HD95: 5.10
[2025-07-14 14:27:26] INFO     - 案例 amos_0244 | Dice: 0.8633 | HD95: 3.74
[2025-07-14 14:27:26] INFO     - 案例 amos_0247 | Dice: 0.8483 | HD95: 4.12
[2025-07-14 14:27:27] INFO     - 案例 amos_0250 | Dice: 0.8108 | HD95: 5.83
[2025-07-14 14:27:27] INFO     - 案例 amos_0255 | Dice: 0.8593 | HD95: 4.24
[2025-07-14 14:27:28] INFO     - 案例 amos_0257 | Dice: 0.7994 | HD95: 7.81
[2025-07-14 14:27:29] INFO     - 案例 amos_0258 | Dice: 0.7928 | HD95: 5.00
[2025-07-14 14:27:29] INFO     - 案例 amos_0278 | Dice: 0.8194 | HD95: 5.00
[2025-07-14 14:27:30] INFO     - 案例 amos_0280 | Dice: 0.8509 | HD95: 7.14
[2025-07-14 14:27:30] INFO     - 案例 amos_0283 | Dice: 0.8784 | HD95: 3.74
[2025-07-14 14:27:31] INFO     - 案例 amos_0284 | Dice: 0.8569 | HD95: 4.90
[2025-07-14 14:27:32] INFO     - 案例 amos_0286 | Dice: 0.8461 | HD95: 5.10
[2025-07-14 14:27:32] INFO     - 案例 amos_0287 | Dice: 0.8168 | HD95: 7.81
[2025-07-14 14:27:33] INFO     - 案例 amos_0289 | Dice: 0.8986 | HD95: 3.00
[2025-07-14 14:27:34] INFO     - 案例 amos_0290 | Dice: 0.8035 | HD95: 11.22
[2025-07-14 14:27:34] INFO     - 案例 amos_0292 | Dice: 0.7261 | HD95: 14.35
[2025-07-14 14:27:35] INFO     - 案例 amos_0293 | Dice: 0.7618 | HD95: 9.00
[2025-07-14 14:27:35] INFO     - 案例 amos_0304 | Dice: 0.7768 | HD95: 11.05
[2025-07-14 14:27:36] INFO     - 案例 amos_0308 | Dice: 0.7999 | HD95: 9.11
[2025-07-14 14:27:37] INFO     - 案例 amos_0309 | Dice: 0.8311 | HD95: 5.00
[2025-07-14 14:27:37] INFO     - 案例 amos_0310 | Dice: 0.7894 | HD95: 7.28
[2025-07-14 14:27:38] INFO     - 案例 amos_0311 | Dice: 0.8399 | HD95: 4.58
[2025-07-14 14:27:39] INFO     - 案例 amos_0313 | Dice: 0.8642 | HD95: 4.12
[2025-07-14 14:27:39] INFO     - 案例 amos_0316 | Dice: 0.8030 | HD95: 7.07
[2025-07-14 14:27:40] INFO     - 案例 amos_0318 | Dice: 0.8468 | HD95: 6.16
[2025-07-14 14:27:40] INFO     - 案例 amos_0323 | Dice: 0.8809 | HD95: 4.00
[2025-07-14 14:27:41] INFO     - 案例 amos_0325 | Dice: 0.8507 | HD95: 4.12
[2025-07-14 14:27:42] INFO     - 案例 amos_0326 | Dice: 0.7194 | HD95: 6.63
[2025-07-14 14:27:42] INFO     - 案例 amos_0328 | Dice: 0.8374 | HD95: 5.83
[2025-07-14 14:27:43] INFO     - 案例 amos_0333 | Dice: 0.8764 | HD95: 3.00
[2025-07-14 14:27:44] INFO     - 案例 amos_0334 | Dice: 0.8176 | HD95: 19.92
[2025-07-14 14:27:44] INFO     - 案例 amos_0339 | Dice: 0.8173 | HD95: 8.06
[2025-07-14 14:27:45] INFO     - 案例 amos_0342 | Dice: 0.7440 | HD95: 7.07
[2025-07-14 14:27:46] INFO     - 案例 amos_0344 | Dice: 0.8360 | HD95: 5.00
[2025-07-14 14:27:46] INFO     - 案例 amos_0346 | Dice: 0.8679 | HD95: 4.00
[2025-07-14 14:27:47] INFO     - 案例 amos_0352 | Dice: 0.8588 | HD95: 3.61
[2025-07-14 14:27:47] INFO     - 案例 amos_0356 | Dice: 0.6560 | HD95: 8.60
[2025-07-14 14:27:48] INFO     - 案例 amos_0357 | Dice: 0.7757 | HD95: 7.00
[2025-07-14 14:27:49] INFO     - 案例 amos_0363 | Dice: 0.8677 | HD95: 3.16
[2025-07-14 14:27:49] INFO     - 案例 amos_0364 | Dice: 0.8833 | HD95: 3.16
[2025-07-14 14:27:50] INFO     - 案例 amos_0365 | Dice: 0.8829 | HD95: 3.00
[2025-07-14 14:27:50] INFO     - 案例 amos_0368 | Dice: 0.7804 | HD95: 4.69
[2025-07-14 14:27:51] INFO     - 案例 amos_0372 | Dice: 0.8750 | HD95: 3.32
[2025-07-14 14:27:51] INFO     - 案例 amos_0373 | Dice: 0.8046 | HD95: 7.81
[2025-07-14 14:27:52] INFO     - 案例 amos_0377 | Dice: 0.8345 | HD95: 4.12
[2025-07-14 14:27:53] INFO     - 案例 amos_0385 | Dice: 0.8158 | HD95: 5.48
[2025-07-14 14:27:53] INFO     - 案例 amos_0397 | Dice: 0.8537 | HD95: 4.24
[2025-07-14 14:27:54] INFO     - 案例 amos_0399 | Dice: 0.8873 | HD95: 4.12
[2025-07-14 14:27:55] INFO     - 案例 amos_0409 | Dice: 0.8326 | HD95: 5.20
[2025-07-14 14:27:55] INFO     - 案例 amos_0544 | Dice: 0.5232 | HD95: 12.88
[2025-07-14 14:27:56] INFO     - 案例 amos_0545 | Dice: 0.6403 | HD95: 23.35
[2025-07-14 14:27:56] INFO     - 案例 amos_0546 | Dice: 0.7418 | HD95: 13.67
[2025-07-14 14:27:57] INFO     - 案例 amos_0547 | Dice: 0.6814 | HD95: 11.58
[2025-07-14 14:27:58] INFO     - 案例 amos_0549 | Dice: 0.4867 | HD95: 21.59
[2025-07-14 14:27:58] INFO     - 案例 amos_0550 | Dice: 0.5757 | HD95: 11.87
[2025-07-14 14:27:59] INFO     - 案例 amos_0552 | Dice: 0.6696 | HD95: 13.93
[2025-07-14 14:28:00] INFO     - 案例 amos_0553 | Dice: 0.7376 | HD95: 10.49
[2025-07-14 14:28:00] INFO     - 案例 amos_0556 | Dice: 0.6637 | HD95: 13.96
[2025-07-14 14:28:01] INFO     - 案例 amos_0559 | Dice: 0.6695 | HD95: 25.31
[2025-07-14 14:28:02] INFO     - 案例 amos_0561 | Dice: 0.5763 | HD95: 13.38
[2025-07-14 14:28:02] INFO     - 案例 amos_0562 | Dice: 0.5083 | HD95: 19.92
[2025-07-14 14:28:03] INFO     - 案例 amos_0563 | Dice: 0.6766 | HD95: 10.82
[2025-07-14 14:28:03] INFO     - 案例 amos_0568 | Dice: 0.7270 | HD95: 8.54
[2025-07-14 14:28:04] INFO     - 案例 amos_0572 | Dice: 0.6483 | HD95: 10.44
[2025-07-14 14:28:05] INFO     - 案例 amos_0573 | Dice: 0.8511 | HD95: 5.00
[2025-07-14 14:28:05] INFO     - 案例 amos_0575 | Dice: 0.6929 | HD95: 30.15
[2025-07-14 14:28:06] INFO     - 案例 amos_0576 | Dice: 0.4442 | HD95: 14.00
[2025-07-14 14:28:07] INFO     - 案例 amos_0581 | Dice: 0.6271 | HD95: 20.35
[2025-07-14 14:28:07] INFO     - 案例 amos_0598 | Dice: 0.6830 | HD95: 9.43
[2025-07-14 14:28:07] INFO     - 
======================================== 最终统计 ========================================
[2025-07-14 14:28:07] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-14 14:28:07] INFO     - [Dice] 均值 ± 标准差: 0.8040 ± 0.0919
[2025-07-14 14:28:07] INFO     - [Dice] 中位数 (IQR): 0.8369 (0.7873 - 0.8602)
[2025-07-14 14:28:07] INFO     - [HD95] 均值 ± 标准差: 7.02 ± 5.14
[2025-07-14 14:28:07] INFO     - [HD95] 中位数 (IQR): 5.00 (3.74 - 8.56)
[2025-07-14 14:28:07] INFO     - 峰值显存使用: 0.71 GB
[2025-07-14 14:28:07] INFO     - 当前显存使用: 0.07 GB
[2025-07-14 14:28:07] INFO     - 测试流程完成!
[2025-07-14 14:28:09] INFO     - 
======================================== 运行配置 ========================================
[2025-07-14 14:28:09] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-14 14:28:09] INFO     - CUDA 可用: True
[2025-07-14 14:28:09] INFO     - CUDA 设备数量: 1
[2025-07-14 14:28:09] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-14 14:28:09] INFO     - 设备内存: 21.67 GB
[2025-07-14 14:28:09] INFO     - 工作设备: cuda
[2025-07-14 14:28:09] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-14 14:28:09] INFO     - model_path          : ./result/VNet_Multi_V4/Amos_90/Pth/model_epoch_380_checkpoint.pth
[2025-07-14 14:28:09] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-14 14:28:09] INFO     - output_dir          : ./result/VNet_Multi_V4/Amos_90/Test
[2025-07-14 14:28:09] INFO     - split               : test
[2025-07-14 14:28:09] INFO     - speed               : 0
[2025-07-14 14:28:09] INFO     - gpu                 : 1
[2025-07-14 14:28:09] INFO     - n_filters           : 16
[2025-07-14 14:28:09] INFO     - num_channels        : 1
[2025-07-14 14:28:09] INFO     - metrics_log         : ./result/VNet_Multi_V4/Amos_90/Test/Test.log
[2025-07-14 14:28:09] INFO     - save_images         : False
[2025-07-14 14:28:09] INFO     - 启动时间                : 2025-07-14 14:28:09
[2025-07-14 14:28:09] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-14 14:28:09] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-14 14:28:09] INFO     - 类别数量: 16
[2025-07-14 14:28:09] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-14 14:28:09] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-14 14:28:09] INFO     - 总参数量: 9.19M
[2025-07-14 14:28:09] INFO     - 可训练参数: 9.19M
[2025-07-14 14:28:09] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-14 14:28:09] INFO     - 模型已设置为评估模式
[2025-07-14 14:28:09] INFO     - 
======================================== 数据统计 ========================================
[2025-07-14 14:28:09] INFO     - 加载数据集分割: test
[2025-07-14 14:28:09] INFO     - 案例总数: 120
[2025-07-14 14:28:09] INFO     - 首案例ID示例: amos_0008
[2025-07-14 14:28:09] INFO     - 
======================================== 开始推理 ========================================
[2025-07-14 14:28:10] INFO     - 案例 amos_0008 | Dice: 0.8253 | HD95: 3.32
[2025-07-14 14:28:11] INFO     - 案例 amos_0013 | Dice: 0.8496 | HD95: 5.00
[2025-07-14 14:28:11] INFO     - 案例 amos_0018 | Dice: 0.8739 | HD95: 3.16
[2025-07-14 14:28:12] INFO     - 案例 amos_0022 | Dice: 0.8663 | HD95: 2.83
[2025-07-14 14:28:13] INFO     - 案例 amos_0029 | Dice: 0.8520 | HD95: 5.66
[2025-07-14 14:28:13] INFO     - 案例 amos_0032 | Dice: 0.8886 | HD95: 3.00
[2025-07-14 14:28:14] INFO     - 案例 amos_0034 | Dice: 0.8118 | HD95: 7.62
[2025-07-14 14:28:14] INFO     - 案例 amos_0040 | Dice: 0.8661 | HD95: 4.24
[2025-07-14 14:28:15] INFO     - 案例 amos_0041 | Dice: 0.8623 | HD95: 4.36
[2025-07-14 14:28:16] INFO     - 案例 amos_0051 | Dice: 0.8852 | HD95: 3.16
[2025-07-14 14:28:16] INFO     - 案例 amos_0056 | Dice: 0.8333 | HD95: 9.43
[2025-07-14 14:28:17] INFO     - 案例 amos_0061 | Dice: 0.8653 | HD95: 3.61
[2025-07-14 14:28:17] INFO     - 案例 amos_0063 | Dice: 0.8333 | HD95: 3.00
[2025-07-14 14:28:18] INFO     - 案例 amos_0070 | Dice: 0.8706 | HD95: 3.74
[2025-07-14 14:28:19] INFO     - 案例 amos_0073 | Dice: 0.8636 | HD95: 4.12
[2025-07-14 14:28:19] INFO     - 案例 amos_0085 | Dice: 0.7985 | HD95: 6.40
[2025-07-14 14:28:20] INFO     - 案例 amos_0087 | Dice: 0.8326 | HD95: 4.58
[2025-07-14 14:28:20] INFO     - 案例 amos_0090 | Dice: 0.8791 | HD95: 2.45
[2025-07-14 14:28:21] INFO     - 案例 amos_0106 | Dice: 0.8331 | HD95: 3.16
[2025-07-14 14:28:22] INFO     - 案例 amos_0108 | Dice: 0.9049 | HD95: 3.16
[2025-07-14 14:28:22] INFO     - 案例 amos_0112 | Dice: 0.8435 | HD95: 3.16
[2025-07-14 14:28:23] INFO     - 案例 amos_0117 | Dice: 0.8623 | HD95: 3.32
[2025-07-14 14:28:23] INFO     - 案例 amos_0120 | Dice: 0.8600 | HD95: 7.21
[2025-07-14 14:28:24] INFO     - 案例 amos_0123 | Dice: 0.8695 | HD95: 3.00
[2025-07-14 14:28:25] INFO     - 案例 amos_0128 | Dice: 0.8100 | HD95: 5.83
[2025-07-14 14:28:25] INFO     - 案例 amos_0132 | Dice: 0.8147 | HD95: 3.00
[2025-07-14 14:28:26] INFO     - 案例 amos_0136 | Dice: 0.8292 | HD95: 3.46
[2025-07-14 14:28:26] INFO     - 案例 amos_0140 | Dice: 0.8704 | HD95: 3.74
[2025-07-14 14:28:27] INFO     - 案例 amos_0144 | Dice: 0.8447 | HD95: 2.45
[2025-07-14 14:28:28] INFO     - 案例 amos_0150 | Dice: 0.8161 | HD95: 4.12
[2025-07-14 14:28:28] INFO     - 案例 amos_0155 | Dice: 0.8753 | HD95: 3.16
[2025-07-14 14:28:29] INFO     - 案例 amos_0157 | Dice: 0.8564 | HD95: 3.16
[2025-07-14 14:28:29] INFO     - 案例 amos_0167 | Dice: 0.9166 | HD95: 3.00
[2025-07-14 14:28:30] INFO     - 案例 amos_0174 | Dice: 0.8605 | HD95: 2.64
[2025-07-14 14:28:30] INFO     - 案例 amos_0176 | Dice: 0.8603 | HD95: 2.24
[2025-07-14 14:28:31] INFO     - 案例 amos_0189 | Dice: 0.8532 | HD95: 5.00
[2025-07-14 14:28:32] INFO     - 案例 amos_0191 | Dice: 0.8167 | HD95: 6.40
[2025-07-14 14:28:32] INFO     - 案例 amos_0194 | Dice: 0.8361 | HD95: 4.90
[2025-07-14 14:28:33] INFO     - 案例 amos_0200 | Dice: 0.8260 | HD95: 5.83
[2025-07-14 14:28:33] INFO     - 案例 amos_0202 | Dice: 0.8833 | HD95: 3.00
[2025-07-14 14:28:34] INFO     - 案例 amos_0203 | Dice: 0.7298 | HD95: 8.77
[2025-07-14 14:28:35] INFO     - 案例 amos_0204 | Dice: 0.7785 | HD95: 8.60
[2025-07-14 14:28:35] INFO     - 案例 amos_0206 | Dice: 0.8316 | HD95: 5.74
[2025-07-14 14:28:36] INFO     - 案例 amos_0207 | Dice: 0.8899 | HD95: 3.74
[2025-07-14 14:28:36] INFO     - 案例 amos_0208 | Dice: 0.7770 | HD95: 6.78
[2025-07-14 14:28:37] INFO     - 案例 amos_0216 | Dice: 0.8704 | HD95: 4.12
[2025-07-14 14:28:38] INFO     - 案例 amos_0218 | Dice: 0.8715 | HD95: 3.32
[2025-07-14 14:28:38] INFO     - 案例 amos_0219 | Dice: 0.8425 | HD95: 6.40
[2025-07-14 14:28:39] INFO     - 案例 amos_0223 | Dice: 0.8499 | HD95: 6.00
[2025-07-14 14:28:39] INFO     - 案例 amos_0228 | Dice: 0.8293 | HD95: 5.10
[2025-07-14 14:28:40] INFO     - 案例 amos_0233 | Dice: 0.8495 | HD95: 4.12
[2025-07-14 14:28:41] INFO     - 案例 amos_0238 | Dice: 0.8637 | HD95: 5.10
[2025-07-14 14:28:41] INFO     - 案例 amos_0244 | Dice: 0.8545 | HD95: 3.00
[2025-07-14 14:28:42] INFO     - 案例 amos_0247 | Dice: 0.8481 | HD95: 5.83
[2025-07-14 14:28:42] INFO     - 案例 amos_0250 | Dice: 0.7890 | HD95: 6.78
[2025-07-14 14:28:43] INFO     - 案例 amos_0255 | Dice: 0.8515 | HD95: 4.12
[2025-07-14 14:28:44] INFO     - 案例 amos_0257 | Dice: 0.8060 | HD95: 6.40
[2025-07-14 14:28:44] INFO     - 案例 amos_0258 | Dice: 0.8158 | HD95: 4.12
[2025-07-14 14:28:45] INFO     - 案例 amos_0278 | Dice: 0.8377 | HD95: 5.20
[2025-07-14 14:28:46] INFO     - 案例 amos_0280 | Dice: 0.8443 | HD95: 7.87
[2025-07-14 14:28:46] INFO     - 案例 amos_0283 | Dice: 0.8682 | HD95: 5.74
[2025-07-14 14:28:47] INFO     - 案例 amos_0284 | Dice: 0.8493 | HD95: 4.90
[2025-07-14 14:28:47] INFO     - 案例 amos_0286 | Dice: 0.8534 | HD95: 4.12
[2025-07-14 14:28:48] INFO     - 案例 amos_0287 | Dice: 0.8148 | HD95: 4.58
[2025-07-14 14:28:49] INFO     - 案例 amos_0289 | Dice: 0.8973 | HD95: 3.00
[2025-07-14 14:28:49] INFO     - 案例 amos_0290 | Dice: 0.8463 | HD95: 6.16
[2025-07-14 14:28:50] INFO     - 案例 amos_0292 | Dice: 0.7329 | HD95: 10.05
[2025-07-14 14:28:50] INFO     - 案例 amos_0293 | Dice: 0.7696 | HD95: 8.76
[2025-07-14 14:28:51] INFO     - 案例 amos_0304 | Dice: 0.7933 | HD95: 10.82
[2025-07-14 14:28:52] INFO     - 案例 amos_0308 | Dice: 0.8063 | HD95: 7.87
[2025-07-14 14:28:52] INFO     - 案例 amos_0309 | Dice: 0.8372 | HD95: 5.10
[2025-07-14 14:28:53] INFO     - 案例 amos_0310 | Dice: 0.7827 | HD95: 10.72
[2025-07-14 14:28:53] INFO     - 案例 amos_0311 | Dice: 0.8300 | HD95: 5.10
[2025-07-14 14:28:54] INFO     - 案例 amos_0313 | Dice: 0.8536 | HD95: 5.00
[2025-07-14 14:28:55] INFO     - 案例 amos_0316 | Dice: 0.8234 | HD95: 7.07
[2025-07-14 14:28:55] INFO     - 案例 amos_0318 | Dice: 0.8289 | HD95: 8.12
[2025-07-14 14:28:56] INFO     - 案例 amos_0323 | Dice: 0.8573 | HD95: 7.00
[2025-07-14 14:28:56] INFO     - 案例 amos_0325 | Dice: 0.8612 | HD95: 3.74
[2025-07-14 14:28:57] INFO     - 案例 amos_0326 | Dice: 0.7379 | HD95: 6.16
[2025-07-14 14:28:58] INFO     - 案例 amos_0328 | Dice: 0.8209 | HD95: 6.16
[2025-07-14 14:28:58] INFO     - 案例 amos_0333 | Dice: 0.8750 | HD95: 3.16
[2025-07-14 14:28:59] INFO     - 案例 amos_0334 | Dice: 0.8371 | HD95: 4.58
[2025-07-14 14:28:59] INFO     - 案例 amos_0339 | Dice: 0.7764 | HD95: 10.20
[2025-07-14 14:29:00] INFO     - 案例 amos_0342 | Dice: 0.7865 | HD95: 6.71
[2025-07-14 14:29:01] INFO     - 案例 amos_0344 | Dice: 0.8035 | HD95: 5.83
[2025-07-14 14:29:01] INFO     - 案例 amos_0346 | Dice: 0.8457 | HD95: 4.24
[2025-07-14 14:29:02] INFO     - 案例 amos_0352 | Dice: 0.8725 | HD95: 3.61
[2025-07-14 14:29:03] INFO     - 案例 amos_0356 | Dice: 0.6971 | HD95: 7.55
[2025-07-14 14:29:03] INFO     - 案例 amos_0357 | Dice: 0.7882 | HD95: 6.56
[2025-07-14 14:29:04] INFO     - 案例 amos_0363 | Dice: 0.8651 | HD95: 3.16
[2025-07-14 14:29:04] INFO     - 案例 amos_0364 | Dice: 0.8757 | HD95: 4.12
[2025-07-14 14:29:05] INFO     - 案例 amos_0365 | Dice: 0.8777 | HD95: 3.61
[2025-07-14 14:29:06] INFO     - 案例 amos_0368 | Dice: 0.8001 | HD95: 4.12
[2025-07-14 14:29:06] INFO     - 案例 amos_0372 | Dice: 0.8637 | HD95: 4.00
[2025-07-14 14:29:07] INFO     - 案例 amos_0373 | Dice: 0.8409 | HD95: 4.58
[2025-07-14 14:29:08] INFO     - 案例 amos_0377 | Dice: 0.8526 | HD95: 3.16
[2025-07-14 14:29:08] INFO     - 案例 amos_0385 | Dice: 0.8291 | HD95: 4.12
[2025-07-14 14:29:09] INFO     - 案例 amos_0397 | Dice: 0.8699 | HD95: 3.74
[2025-07-14 14:29:09] INFO     - 案例 amos_0399 | Dice: 0.8884 | HD95: 3.61
[2025-07-14 14:29:10] INFO     - 案例 amos_0409 | Dice: 0.8348 | HD95: 5.48
[2025-07-14 14:29:11] INFO     - 案例 amos_0544 | Dice: 0.6573 | HD95: 15.23
[2025-07-14 14:29:11] INFO     - 案例 amos_0545 | Dice: 0.5426 | HD95: 30.33
[2025-07-14 14:29:12] INFO     - 案例 amos_0546 | Dice: 0.7577 | HD95: 14.46
[2025-07-14 14:29:13] INFO     - 案例 amos_0547 | Dice: 0.7350 | HD95: 11.00
[2025-07-14 14:29:13] INFO     - 案例 amos_0549 | Dice: 0.4830 | HD95: 29.43
[2025-07-14 14:29:14] INFO     - 案例 amos_0550 | Dice: 0.6561 | HD95: 15.59
[2025-07-14 14:29:15] INFO     - 案例 amos_0552 | Dice: 0.7088 | HD95: 20.12
[2025-07-14 14:29:15] INFO     - 案例 amos_0553 | Dice: 0.6301 | HD95: 25.02
[2025-07-14 14:29:16] INFO     - 案例 amos_0556 | Dice: 0.6497 | HD95: 17.46
[2025-07-14 14:29:16] INFO     - 案例 amos_0559 | Dice: 0.5601 | HD95: 34.61
[2025-07-14 14:29:17] INFO     - 案例 amos_0561 | Dice: 0.7962 | HD95: 12.81
[2025-07-14 14:29:18] INFO     - 案例 amos_0562 | Dice: 0.6754 | HD95: 24.90
[2025-07-14 14:29:18] INFO     - 案例 amos_0563 | Dice: 0.7029 | HD95: 15.13
[2025-07-14 14:29:19] INFO     - 案例 amos_0568 | Dice: 0.8038 | HD95: 11.05
[2025-07-14 14:29:20] INFO     - 案例 amos_0572 | Dice: 0.7586 | HD95: 13.96
[2025-07-14 14:29:20] INFO     - 案例 amos_0573 | Dice: 0.8491 | HD95: 5.66
[2025-07-14 14:29:21] INFO     - 案例 amos_0575 | Dice: 0.6781 | HD95: 34.48
[2025-07-14 14:29:22] INFO     - 案例 amos_0576 | Dice: 0.7294 | HD95: 10.68
[2025-07-14 14:29:22] INFO     - 案例 amos_0581 | Dice: 0.7393 | HD95: 20.52
[2025-07-14 14:29:23] INFO     - 案例 amos_0598 | Dice: 0.6742 | HD95: 20.25
[2025-07-14 14:29:23] INFO     - 
======================================== 最终统计 ========================================
[2025-07-14 14:29:23] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-14 14:29:23] INFO     - [Dice] 均值 ± 标准差: 0.8139 ± 0.0749
[2025-07-14 14:29:23] INFO     - [Dice] 中位数 (IQR): 0.8366 (0.7955 - 0.8623)
[2025-07-14 14:29:23] INFO     - [HD95] 均值 ± 标准差: 7.37 ± 6.46
[2025-07-14 14:29:23] INFO     - [HD95] 中位数 (IQR): 5.10 (3.61 - 7.68)
[2025-07-14 14:29:23] INFO     - 峰值显存使用: 0.71 GB
[2025-07-14 14:29:23] INFO     - 当前显存使用: 0.07 GB
[2025-07-14 14:29:23] INFO     - 测试流程完成!
[2025-07-14 14:29:25] INFO     - 
======================================== 运行配置 ========================================
[2025-07-14 14:29:25] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-14 14:29:25] INFO     - CUDA 可用: True
[2025-07-14 14:29:25] INFO     - CUDA 设备数量: 1
[2025-07-14 14:29:25] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-14 14:29:25] INFO     - 设备内存: 21.67 GB
[2025-07-14 14:29:25] INFO     - 工作设备: cuda
[2025-07-14 14:29:25] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-14 14:29:25] INFO     - model_path          : ./result/VNet_Multi_V4/Amos_90/Pth/model_epoch_400_checkpoint.pth
[2025-07-14 14:29:25] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-14 14:29:25] INFO     - output_dir          : ./result/VNet_Multi_V4/Amos_90/Test
[2025-07-14 14:29:25] INFO     - split               : test
[2025-07-14 14:29:25] INFO     - speed               : 0
[2025-07-14 14:29:25] INFO     - gpu                 : 1
[2025-07-14 14:29:25] INFO     - n_filters           : 16
[2025-07-14 14:29:25] INFO     - num_channels        : 1
[2025-07-14 14:29:25] INFO     - metrics_log         : ./result/VNet_Multi_V4/Amos_90/Test/Test.log
[2025-07-14 14:29:25] INFO     - save_images         : False
[2025-07-14 14:29:25] INFO     - 启动时间                : 2025-07-14 14:29:25
[2025-07-14 14:29:25] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-14 14:29:25] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-14 14:29:25] INFO     - 类别数量: 16
[2025-07-14 14:29:25] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-14 14:29:25] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-14 14:29:25] INFO     - 总参数量: 9.19M
[2025-07-14 14:29:25] INFO     - 可训练参数: 9.19M
[2025-07-14 14:29:25] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-14 14:29:25] INFO     - 模型已设置为评估模式
[2025-07-14 14:29:25] INFO     - 
======================================== 数据统计 ========================================
[2025-07-14 14:29:25] INFO     - 加载数据集分割: test
[2025-07-14 14:29:25] INFO     - 案例总数: 120
[2025-07-14 14:29:25] INFO     - 首案例ID示例: amos_0008
[2025-07-14 14:29:25] INFO     - 
======================================== 开始推理 ========================================
[2025-07-14 14:29:26] INFO     - 案例 amos_0008 | Dice: 0.8291 | HD95: 3.00
[2025-07-14 14:29:26] INFO     - 案例 amos_0013 | Dice: 0.8545 | HD95: 4.58
[2025-07-14 14:29:27] INFO     - 案例 amos_0018 | Dice: 0.8765 | HD95: 3.33
