[2025-07-04 14:16:24] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:16:24] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:16:24] INFO     - CUDA 可用: True
[2025-07-04 14:16:24] INFO     - CUDA 设备数量: 1
[2025-07-04 14:16:24] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:16:24] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:16:24] INFO     - 工作设备: cuda
[2025-07-04 14:16:24] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:16:24] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_102/Pth/model_epoch_100_checkpoint.pth
[2025-07-04 14:16:24] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:16:24] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_102/Test
[2025-07-04 14:16:24] INFO     - split               : test
[2025-07-04 14:16:24] INFO     - speed               : 0
[2025-07-04 14:16:24] INFO     - gpu                 : 1
[2025-07-04 14:16:24] INFO     - n_filters           : 16
[2025-07-04 14:16:24] INFO     - num_channels        : 1
[2025-07-04 14:16:24] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_102/Test/Test.log
[2025-07-04 14:16:24] INFO     - save_images         : False
[2025-07-04 14:16:24] INFO     - 启动时间                : 2025-07-04 14:16:24
[2025-07-04 14:16:24] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:16:24] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:16:24] INFO     - 类别数量: 16
[2025-07-04 14:16:24] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:16:25] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:16:25] INFO     - 总参数量: 9.45M
[2025-07-04 14:16:25] INFO     - 可训练参数: 9.45M
[2025-07-04 14:16:25] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:16:25] INFO     - 模型已设置为评估模式
[2025-07-04 14:16:25] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:16:25] INFO     - 加载数据集分割: test
[2025-07-04 14:16:25] INFO     - 案例总数: 120
[2025-07-04 14:16:25] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:16:25] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:16:26] INFO     - 案例 amos_0008 | Dice: 0.6539 | HD95: 13.00
[2025-07-04 14:43:46] INFO     - 案例 amos_0316 | Dice: 0.4493 | HD95: 36.19
[2025-07-04 14:43:47] INFO     - 案例 amos_0318 | Dice: 0.5102 | HD95: 36.12
[2025-07-04 14:43:48] INFO     - 案例 amos_0323 | Dice: 0.4442 | HD95: 38.08
[2025-07-04 14:43:48] INFO     - 案例 amos_0325 | Dice: 0.4477 | HD95: 27.48
[2025-07-04 14:43:49] INFO     - 案例 amos_0326 | Dice: 0.4633 | HD95: 27.95
[2025-07-04 14:43:50] INFO     - 案例 amos_0328 | Dice: 0.3984 | HD95: 28.74
[2025-07-04 14:43:51] INFO     - 案例 amos_0333 | Dice: 0.5375 | HD95: 35.51
[2025-07-04 14:43:51] INFO     - 案例 amos_0334 | Dice: 0.4689 | HD95: 32.31
[2025-07-04 14:43:52] INFO     - 案例 amos_0339 | Dice: 0.4686 | HD95: 35.79
[2025-07-04 14:43:53] INFO     - 案例 amos_0342 | Dice: 0.3962 | HD95: 30.35
[2025-07-04 14:43:54] INFO     - 案例 amos_0344 | Dice: 0.4113 | HD95: 29.44
[2025-07-04 14:43:55] INFO     - 案例 amos_0346 | Dice: 0.5846 | HD95: 29.46
[2025-07-04 14:43:56] INFO     - 案例 amos_0352 | Dice: 0.5130 | HD95: 28.72
[2025-07-04 14:43:56] INFO     - 案例 amos_0356 | Dice: 0.5167 | HD95: 22.49
[2025-07-04 14:43:57] INFO     - 案例 amos_0357 | Dice: 0.3757 | HD95: 32.76
[2025-07-04 14:43:58] INFO     - 案例 amos_0363 | Dice: 0.5004 | HD95: 39.26
[2025-07-04 14:43:59] INFO     - 案例 amos_0364 | Dice: 0.5161 | HD95: 34.73
[2025-07-04 14:43:59] INFO     - 案例 amos_0365 | Dice: 0.4645 | HD95: 34.57
[2025-07-04 14:44:00] INFO     - 案例 amos_0368 | Dice: 0.3935 | HD95: 28.09
[2025-07-04 14:44:01] INFO     - 案例 amos_0372 | Dice: 0.5100 | HD95: 27.09
[2025-07-04 14:44:02] INFO     - 案例 amos_0373 | Dice: 0.4616 | HD95: 22.02
[2025-07-04 14:44:02] INFO     - 案例 amos_0377 | Dice: 0.4914 | HD95: 33.78
[2025-07-04 14:44:03] INFO     - 案例 amos_0385 | Dice: 0.5226 | HD95: 23.79
[2025-07-04 14:44:04] INFO     - 案例 amos_0397 | Dice: 0.6284 | HD95: 23.85
[2025-07-04 14:44:05] INFO     - 案例 amos_0399 | Dice: 0.5205 | HD95: 30.43
[2025-07-04 14:44:05] INFO     - 案例 amos_0409 | Dice: 0.4585 | HD95: 30.74
[2025-07-04 14:44:06] INFO     - 案例 amos_0544 | Dice: 0.2657 | HD95: 22.93
[2025-07-04 14:44:07] INFO     - 案例 amos_0545 | Dice: 0.1718 | HD95: 35.58
[2025-07-04 14:44:08] INFO     - 案例 amos_0546 | Dice: 0.4984 | HD95: 29.09
[2025-07-04 14:44:08] INFO     - 案例 amos_0547 | Dice: 0.6026 | HD95: 26.27
[2025-07-04 14:44:09] INFO     - 案例 amos_0549 | Dice: 0.1956 | HD95: 30.02
[2025-07-04 14:44:10] INFO     - 案例 amos_0550 | Dice: 0.3251 | HD95: 21.66
[2025-07-04 14:44:11] INFO     - 案例 amos_0552 | Dice: 0.2478 | HD95: 27.50
[2025-07-04 14:44:12] INFO     - 案例 amos_0553 | Dice: 0.1970 | HD95: 31.00
[2025-07-04 14:44:12] INFO     - 案例 amos_0556 | Dice: 0.2410 | HD95: 26.42
[2025-07-04 14:44:13] INFO     - 案例 amos_0559 | Dice: 0.1771 | HD95: 36.19
[2025-07-04 14:44:14] INFO     - 案例 amos_0561 | Dice: 0.4988 | HD95: 22.56
[2025-07-04 14:44:15] INFO     - 案例 amos_0562 | Dice: 0.2368 | HD95: 28.16
[2025-07-04 14:44:16] INFO     - 案例 amos_0563 | Dice: 0.2468 | HD95: 29.00
[2025-07-04 14:44:16] INFO     - 案例 amos_0568 | Dice: 0.2912 | HD95: 25.73
[2025-07-04 14:44:17] INFO     - 案例 amos_0572 | Dice: 0.2729 | HD95: 28.44
[2025-07-04 14:44:18] INFO     - 案例 amos_0573 | Dice: 0.5971 | HD95: 24.37
[2025-07-04 14:44:19] INFO     - 案例 amos_0575 | Dice: 0.1729 | HD95: 34.83
[2025-07-04 14:44:20] INFO     - 案例 amos_0576 | Dice: 0.3613 | HD95: 24.43
[2025-07-04 14:44:21] INFO     - 案例 amos_0581 | Dice: 0.2701 | HD95: 29.70
[2025-07-04 14:44:21] INFO     - 案例 amos_0598 | Dice: 0.1836 | HD95: 29.61
[2025-07-04 14:44:21] INFO     - 
======================================== 最终统计 ========================================
[2025-07-04 14:44:21] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-04 14:44:21] INFO     - [Dice] 均值 ± 标准差: 0.4424 ± 0.1050
[2025-07-04 14:44:21] INFO     - [Dice] 中位数 (IQR): 0.4576 (0.4001 - 0.5092)
[2025-07-04 14:44:21] INFO     - [HD95] 均值 ± 标准差: 30.87 ± 4.14
[2025-07-04 14:44:21] INFO     - [HD95] 中位数 (IQR): 30.40 (28.09 - 34.37)
[2025-07-04 14:44:21] INFO     - 峰值显存使用: 0.71 GB
[2025-07-04 14:44:21] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:44:21] INFO     - 测试流程完成!
[2025-07-04 14:44:23] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:44:23] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:44:23] INFO     - CUDA 可用: True
[2025-07-04 14:44:23] INFO     - CUDA 设备数量: 1
[2025-07-04 14:44:23] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:44:23] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:44:23] INFO     - 工作设备: cuda
[2025-07-04 14:44:23] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:44:23] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_102/Pth/model_epoch_420_checkpoint.pth
[2025-07-04 14:44:23] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:44:23] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_102/Test
[2025-07-04 14:44:23] INFO     - split               : test
[2025-07-04 14:44:23] INFO     - speed               : 0
[2025-07-04 14:44:23] INFO     - gpu                 : 1
[2025-07-04 14:44:23] INFO     - n_filters           : 16
[2025-07-04 14:44:23] INFO     - num_channels        : 1
[2025-07-04 14:44:23] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_102/Test/Test.log
[2025-07-04 14:44:23] INFO     - save_images         : False
[2025-07-04 14:44:23] INFO     - 启动时间                : 2025-07-04 14:44:23
[2025-07-04 14:44:23] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:44:23] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:44:23] INFO     - 类别数量: 16
[2025-07-04 14:44:23] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:44:24] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:44:24] INFO     - 总参数量: 9.45M
[2025-07-04 14:44:24] INFO     - 可训练参数: 9.45M
[2025-07-04 14:44:25] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:44:25] INFO     - 模型已设置为评估模式
[2025-07-04 14:44:25] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:44:25] INFO     - 加载数据集分割: test
[2025-07-04 14:44:25] INFO     - 案例总数: 120
[2025-07-04 14:44:25] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:44:25] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:44:26] INFO     - 案例 amos_0008 | Dice: 0.6974 | HD95: 10.26
[2025-07-04 14:44:27] INFO     - 案例 amos_0013 | Dice: 0.7998 | HD95: 11.70
[2025-07-04 14:44:27] INFO     - 案例 amos_0018 | Dice: 0.7861 | HD95: 9.27
[2025-07-04 14:44:28] INFO     - 案例 amos_0022 | Dice: 0.7244 | HD95: 9.27
[2025-07-04 14:44:28] INFO     - 案例 amos_0029 | Dice: 0.7872 | HD95: 10.63
[2025-07-04 14:44:29] INFO     - 案例 amos_0032 | Dice: 0.8082 | HD95: 9.64
[2025-07-04 14:44:30] INFO     - 案例 amos_0034 | Dice: 0.6841 | HD95: 10.77
[2025-07-04 14:44:31] INFO     - 案例 amos_0040 | Dice: 0.7946 | HD95: 9.49
[2025-07-04 14:44:31] INFO     - 案例 amos_0041 | Dice: 0.7600 | HD95: 10.86
[2025-07-04 14:44:32] INFO     - 案例 amos_0051 | Dice: 0.7917 | HD95: 9.54
[2025-07-04 14:44:33] INFO     - 案例 amos_0056 | Dice: 0.8232 | HD95: 9.49
[2025-07-04 14:44:34] INFO     - 案例 amos_0061 | Dice: 0.7431 | HD95: 13.00
[2025-07-04 14:44:34] INFO     - 案例 amos_0063 | Dice: 0.7296 | HD95: 10.77
[2025-07-04 14:44:35] INFO     - 案例 amos_0070 | Dice: 0.7714 | HD95: 14.46
[2025-07-04 14:44:36] INFO     - 案例 amos_0073 | Dice: 0.7876 | HD95: 11.70
[2025-07-04 14:44:36] INFO     - 案例 amos_0085 | Dice: 0.7736 | HD95: 10.44
[2025-07-04 14:44:37] INFO     - 案例 amos_0087 | Dice: 0.7601 | HD95: 11.36
[2025-07-04 14:44:38] INFO     - 案例 amos_0090 | Dice: 0.8083 | HD95: 10.05
[2025-07-04 14:44:38] INFO     - 案例 amos_0106 | Dice: 0.7555 | HD95: 12.97
[2025-07-04 14:44:39] INFO     - 案例 amos_0108 | Dice: 0.8412 | HD95: 10.25
[2025-07-04 14:44:40] INFO     - 案例 amos_0112 | Dice: 0.7309 | HD95: 11.75
[2025-07-04 14:44:41] INFO     - 案例 amos_0117 | Dice: 0.7345 | HD95: 20.02
[2025-07-04 14:44:41] INFO     - 案例 amos_0120 | Dice: 0.8248 | HD95: 10.29
[2025-07-04 14:44:42] INFO     - 案例 amos_0123 | Dice: 0.7545 | HD95: 11.00
[2025-07-04 14:44:43] INFO     - 案例 amos_0128 | Dice: 0.7666 | HD95: 10.22
[2025-07-04 14:44:44] INFO     - 案例 amos_0132 | Dice: 0.6584 | HD95: 19.03
[2025-07-04 14:44:44] INFO     - 案例 amos_0136 | Dice: 0.7359 | HD95: 12.53
[2025-07-04 14:44:45] INFO     - 案例 amos_0140 | Dice: 0.7765 | HD95: 10.10
[2025-07-04 14:44:46] INFO     - 案例 amos_0144 | Dice: 0.6772 | HD95: 12.39
[2025-07-04 14:44:47] INFO     - 案例 amos_0150 | Dice: 0.7317 | HD95: 10.44
[2025-07-04 14:44:47] INFO     - 案例 amos_0155 | Dice: 0.7644 | HD95: 10.44
[2025-07-04 14:44:48] INFO     - 案例 amos_0157 | Dice: 0.7321 | HD95: 12.37
[2025-07-04 14:44:49] INFO     - 案例 amos_0167 | Dice: 0.8856 | HD95: 10.49
[2025-07-04 14:44:49] INFO     - 案例 amos_0174 | Dice: 0.7417 | HD95: 11.58
[2025-07-04 14:44:50] INFO     - 案例 amos_0176 | Dice: 0.6958 | HD95: 15.57
[2025-07-04 14:44:51] INFO     - 案例 amos_0189 | Dice: 0.7368 | HD95: 11.58
[2025-07-04 14:44:52] INFO     - 案例 amos_0191 | Dice: 0.7883 | HD95: 10.49
[2025-07-04 14:44:52] INFO     - 案例 amos_0194 | Dice: 0.7302 | HD95: 9.49
[2025-07-04 14:44:53] INFO     - 案例 amos_0200 | Dice: 0.7740 | HD95: 11.70
[2025-07-04 14:44:54] INFO     - 案例 amos_0202 | Dice: 0.7451 | HD95: 17.38
[2025-07-04 14:44:55] INFO     - 案例 amos_0203 | Dice: 0.6857 | HD95: 12.04
[2025-07-04 14:44:55] INFO     - 案例 amos_0204 | Dice: 0.7004 | HD95: 14.21
[2025-07-04 14:44:56] INFO     - 案例 amos_0206 | Dice: 0.6964 | HD95: 12.17
[2025-07-04 14:44:57] INFO     - 案例 amos_0207 | Dice: 0.7734 | HD95: 13.38
[2025-07-04 14:44:57] INFO     - 案例 amos_0208 | Dice: 0.6407 | HD95: 23.35
[2025-07-04 14:44:58] INFO     - 案例 amos_0216 | Dice: 0.7419 | HD95: 11.22
[2025-07-04 14:44:59] INFO     - 案例 amos_0218 | Dice: 0.7792 | HD95: 11.00
[2025-07-04 14:45:00] INFO     - 案例 amos_0219 | Dice: 0.8016 | HD95: 10.77
[2025-07-04 14:45:01] INFO     - 案例 amos_0223 | Dice: 0.7477 | HD95: 12.33
[2025-07-04 14:45:01] INFO     - 案例 amos_0228 | Dice: 0.7401 | HD95: 11.58
[2025-07-04 14:45:02] INFO     - 案例 amos_0233 | Dice: 0.7654 | HD95: 10.63
[2025-07-04 14:45:03] INFO     - 案例 amos_0238 | Dice: 0.7508 | HD95: 11.79
[2025-07-04 14:45:03] INFO     - 案例 amos_0244 | Dice: 0.7711 | HD95: 11.05
[2025-07-04 14:45:04] INFO     - 案例 amos_0247 | Dice: 0.7526 | HD95: 13.32
[2025-07-04 14:45:05] INFO     - 案例 amos_0250 | Dice: 0.6181 | HD95: 11.87
[2025-07-04 14:45:06] INFO     - 案例 amos_0255 | Dice: 0.7470 | HD95: 10.44
[2025-07-04 14:45:07] INFO     - 案例 amos_0257 | Dice: 0.7702 | HD95: 10.05
[2025-07-04 14:45:07] INFO     - 案例 amos_0258 | Dice: 0.6243 | HD95: 13.60
[2025-07-04 14:45:08] INFO     - 案例 amos_0278 | Dice: 0.7501 | HD95: 12.65
[2025-07-04 14:45:09] INFO     - 案例 amos_0280 | Dice: 0.7884 | HD95: 10.20
[2025-07-04 14:45:09] INFO     - 案例 amos_0283 | Dice: 0.7614 | HD95: 10.95
[2025-07-04 14:45:10] INFO     - 案例 amos_0284 | Dice: 0.7109 | HD95: 14.46
[2025-07-04 14:45:11] INFO     - 案例 amos_0286 | Dice: 0.7875 | HD95: 10.86
[2025-07-04 14:45:12] INFO     - 案例 amos_0287 | Dice: 0.7434 | HD95: 13.00
[2025-07-04 14:45:12] INFO     - 案例 amos_0289 | Dice: 0.7365 | HD95: 13.19
[2025-07-04 14:45:13] INFO     - 案例 amos_0290 | Dice: 0.7477 | HD95: 11.58
[2025-07-04 14:45:14] INFO     - 案例 amos_0292 | Dice: 0.6182 | HD95: 20.16
[2025-07-04 14:45:14] INFO     - 案例 amos_0293 | Dice: 0.6921 | HD95: 12.04
[2025-07-04 14:45:15] INFO     - 案例 amos_0304 | Dice: 0.6829 | HD95: 13.93
[2025-07-04 14:45:16] INFO     - 案例 amos_0308 | Dice: 0.7757 | HD95: 11.00
[2025-07-04 14:45:17] INFO     - 案例 amos_0309 | Dice: 0.7617 | HD95: 14.49
[2025-07-04 14:45:17] INFO     - 案例 amos_0310 | Dice: 0.6794 | HD95: 12.04
[2025-07-04 14:45:18] INFO     - 案例 amos_0311 | Dice: 0.7049 | HD95: 12.53
[2025-07-04 14:45:19] INFO     - 案例 amos_0313 | Dice: 0.7687 | HD95: 11.05
[2025-07-04 14:45:20] INFO     - 案例 amos_0316 | Dice: 0.7451 | HD95: 11.05
[2025-07-04 14:45:20] INFO     - 案例 amos_0318 | Dice: 0.7441 | HD95: 11.75
[2025-07-04 14:45:21] INFO     - 案例 amos_0323 | Dice: 0.8112 | HD95: 10.44
[2025-07-04 14:45:22] INFO     - 案例 amos_0325 | Dice: 0.7659 | HD95: 13.00
[2025-07-04 14:45:22] INFO     - 案例 amos_0326 | Dice: 0.5635 | HD95: 17.29
[2025-07-04 14:45:23] INFO     - 案例 amos_0328 | Dice: 0.7246 | HD95: 13.49
[2025-07-04 14:45:24] INFO     - 案例 amos_0333 | Dice: 0.7923 | HD95: 9.43
[2025-07-04 14:45:25] INFO     - 案例 amos_0334 | Dice: 0.7063 | HD95: 12.08
[2025-07-04 14:45:25] INFO     - 案例 amos_0339 | Dice: 0.6959 | HD95: 14.56
[2025-07-04 14:45:26] INFO     - 案例 amos_0342 | Dice: 0.6508 | HD95: 12.96
[2025-07-04 14:45:27] INFO     - 案例 amos_0344 | Dice: 0.6835 | HD95: 11.05
[2025-07-04 14:45:28] INFO     - 案例 amos_0346 | Dice: 0.7863 | HD95: 11.66
[2025-07-04 14:45:28] INFO     - 案例 amos_0352 | Dice: 0.7428 | HD95: 14.32
[2025-07-04 14:45:29] INFO     - 案例 amos_0356 | Dice: 0.5781 | HD95: 18.68
[2025-07-04 14:45:30] INFO     - 案例 amos_0357 | Dice: 0.6869 | HD95: 15.70
[2025-07-04 14:45:31] INFO     - 案例 amos_0363 | Dice: 0.7371 | HD95: 11.58
[2025-07-04 14:45:31] INFO     - 案例 amos_0364 | Dice: 0.7600 | HD95: 12.21
[2025-07-04 14:45:32] INFO     - 案例 amos_0365 | Dice: 0.7872 | HD95: 9.85
[2025-07-04 14:45:33] INFO     - 案例 amos_0368 | Dice: 0.7087 | HD95: 9.22
[2025-07-04 14:45:33] INFO     - 案例 amos_0372 | Dice: 0.7804 | HD95: 11.05
[2025-07-04 14:45:34] INFO     - 案例 amos_0373 | Dice: 0.7262 | HD95: 10.63
[2025-07-04 14:45:35] INFO     - 案例 amos_0377 | Dice: 0.7493 | HD95: 10.95
[2025-07-04 14:45:36] INFO     - 案例 amos_0385 | Dice: 0.7796 | HD95: 10.68
[2025-07-04 14:45:36] INFO     - 案例 amos_0397 | Dice: 0.7449 | HD95: 11.53
[2025-07-04 14:45:37] INFO     - 案例 amos_0399 | Dice: 0.7727 | HD95: 13.04
[2025-07-04 14:45:38] INFO     - 案例 amos_0409 | Dice: 0.7729 | HD95: 10.63
[2025-07-04 14:45:39] INFO     - 案例 amos_0544 | Dice: 0.0010 | HD95: 50.65
[2025-07-04 14:45:39] INFO     - 案例 amos_0545 | Dice: 0.4157 | HD95: 32.57
[2025-07-04 14:45:40] INFO     - 案例 amos_0546 | Dice: 0.6496 | HD95: 29.07
[2025-07-04 14:45:41] INFO     - 案例 amos_0547 | Dice: 0.4701 | HD95: 26.42
[2025-07-04 14:45:41] INFO     - 案例 amos_0549 | Dice: 0.1113 | HD95: 34.55
[2025-07-04 14:45:42] INFO     - 案例 amos_0550 | Dice: 0.3057 | HD95: 30.87
[2025-07-04 14:45:43] INFO     - 案例 amos_0552 | Dice: 0.5699 | HD95: 24.60
[2025-07-04 14:45:44] INFO     - 案例 amos_0553 | Dice: 0.6354 | HD95: 28.04
[2025-07-04 14:45:44] INFO     - 案例 amos_0556 | Dice: 0.5251 | HD95: 21.68
[2025-07-04 14:45:45] INFO     - 案例 amos_0559 | Dice: 0.4462 | HD95: 34.93
[2025-07-04 14:45:46] INFO     - 案例 amos_0561 | Dice: 0.2977 | HD95: 25.94
[2025-07-04 14:45:47] INFO     - 案例 amos_0562 | Dice: 0.0898 | HD95: 33.67
[2025-07-04 14:45:47] INFO     - 案例 amos_0563 | Dice: 0.4097 | HD95: 34.77
[2025-07-04 14:45:48] INFO     - 案例 amos_0568 | Dice: 0.5560 | HD95: 21.40
[2025-07-04 14:45:49] INFO     - 案例 amos_0572 | Dice: 0.4148 | HD95: 21.12
[2025-07-04 14:45:49] INFO     - 案例 amos_0573 | Dice: 0.7620 | HD95: 12.45
[2025-07-04 14:45:50] INFO     - 案例 amos_0575 | Dice: 0.5159 | HD95: 33.27
[2025-07-04 14:45:51] INFO     - 案例 amos_0576 | Dice: 0.1401 | HD95: 36.74
[2025-07-04 14:45:52] INFO     - 案例 amos_0581 | Dice: 0.4747 | HD95: 38.11
[2025-07-04 14:45:53] INFO     - 案例 amos_0598 | Dice: 0.3670 | HD95: 32.31
[2025-07-04 14:45:53] INFO     - 
======================================== 最终统计 ========================================
[2025-07-04 14:45:53] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-04 14:45:53] INFO     - [Dice] 均值 ± 标准差: 0.6865 ± 0.1558
[2025-07-04 14:45:53] INFO     - [Dice] 中位数 (IQR): 0.7423 (0.6834 - 0.7717)
[2025-07-04 14:45:53] INFO     - [HD95] 均值 ± 标准差: 15.13 ± 7.79
[2025-07-04 14:45:53] INFO     - [HD95] 中位数 (IQR): 11.83 (10.75 - 14.47)
[2025-07-04 14:45:53] INFO     - 峰值显存使用: 0.71 GB
[2025-07-04 14:45:53] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:45:53] INFO     - 测试流程完成!
[2025-07-04 14:45:54] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:45:54] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:45:54] INFO     - CUDA 可用: True
[2025-07-04 14:45:55] INFO     - CUDA 设备数量: 1
[2025-07-04 14:45:55] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:45:55] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:45:55] INFO     - 工作设备: cuda
[2025-07-04 14:45:55] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:45:55] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_102/Pth/model_epoch_440_checkpoint.pth
[2025-07-04 14:45:55] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:45:55] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_102/Test
[2025-07-04 14:45:55] INFO     - split               : test
[2025-07-04 14:45:55] INFO     - speed               : 0
[2025-07-04 14:45:55] INFO     - gpu                 : 1
[2025-07-04 14:45:55] INFO     - n_filters           : 16
[2025-07-04 14:45:55] INFO     - num_channels        : 1
[2025-07-04 14:45:55] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_102/Test/Test.log
[2025-07-04 14:45:55] INFO     - save_images         : False
[2025-07-04 14:45:55] INFO     - 启动时间                : 2025-07-04 14:45:55
[2025-07-04 14:45:55] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:45:55] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:45:55] INFO     - 类别数量: 16
[2025-07-04 14:45:55] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:45:56] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:45:56] INFO     - 总参数量: 9.45M
[2025-07-04 14:45:56] INFO     - 可训练参数: 9.45M
[2025-07-04 14:45:56] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:45:56] INFO     - 模型已设置为评估模式
[2025-07-04 14:45:56] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:45:56] INFO     - 加载数据集分割: test
[2025-07-04 14:45:56] INFO     - 案例总数: 120
[2025-07-04 14:45:56] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:45:56] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:45:57] INFO     - 案例 amos_0008 | Dice: 0.7103 | HD95: 10.63
[2025-07-04 14:45:58] INFO     - 案例 amos_0013 | Dice: 0.7928 | HD95: 11.22
[2025-07-04 14:45:59] INFO     - 案例 amos_0018 | Dice: 0.7888 | HD95: 8.94
[2025-07-04 14:45:59] INFO     - 案例 amos_0022 | Dice: 0.7307 | HD95: 9.49
[2025-07-04 14:46:00] INFO     - 案例 amos_0029 | Dice: 0.7835 | HD95: 10.34
[2025-07-04 14:46:01] INFO     - 案例 amos_0032 | Dice: 0.8141 | HD95: 9.43
[2025-07-04 14:46:01] INFO     - 案例 amos_0034 | Dice: 0.7205 | HD95: 10.05
[2025-07-04 14:46:02] INFO     - 案例 amos_0040 | Dice: 0.7887 | HD95: 9.22
[2025-07-04 14:46:03] INFO     - 案例 amos_0041 | Dice: 0.7692 | HD95: 7.28
[2025-07-04 14:46:04] INFO     - 案例 amos_0051 | Dice: 0.8019 | HD95: 9.06
[2025-07-04 14:46:04] INFO     - 案例 amos_0056 | Dice: 0.8216 | HD95: 9.40
[2025-07-04 14:46:05] INFO     - 案例 amos_0061 | Dice: 0.7492 | HD95: 11.39
[2025-07-04 14:46:06] INFO     - 案例 amos_0063 | Dice: 0.7336 | HD95: 8.25
[2025-07-04 14:46:07] INFO     - 案例 amos_0070 | Dice: 0.7768 | HD95: 13.75
[2025-07-04 14:46:07] INFO     - 案例 amos_0073 | Dice: 0.7869 | HD95: 11.66
[2025-07-04 14:46:08] INFO     - 案例 amos_0085 | Dice: 0.7747 | HD95: 10.05
[2025-07-04 14:46:09] INFO     - 案例 amos_0087 | Dice: 0.7581 | HD95: 10.82
[2025-07-04 14:46:09] INFO     - 案例 amos_0090 | Dice: 0.8063 | HD95: 10.20
[2025-07-04 14:46:10] INFO     - 案例 amos_0106 | Dice: 0.7316 | HD95: 13.00
[2025-07-04 14:46:11] INFO     - 案例 amos_0108 | Dice: 0.8430 | HD95: 9.11
[2025-07-04 14:46:12] INFO     - 案例 amos_0112 | Dice: 0.7517 | HD95: 11.22
[2025-07-04 14:46:12] INFO     - 案例 amos_0117 | Dice: 0.7490 | HD95: 13.56
[2025-07-04 14:46:13] INFO     - 案例 amos_0120 | Dice: 0.8357 | HD95: 10.00
[2025-07-04 14:46:14] INFO     - 案例 amos_0123 | Dice: 0.7513 | HD95: 10.30
[2025-07-04 14:46:15] INFO     - 案例 amos_0128 | Dice: 0.7575 | HD95: 11.45
[2025-07-04 14:46:15] INFO     - 案例 amos_0132 | Dice: 0.6578 | HD95: 18.24
[2025-07-04 14:46:16] INFO     - 案例 amos_0136 | Dice: 0.7037 | HD95: 11.18
[2025-07-04 14:46:17] INFO     - 案例 amos_0140 | Dice: 0.7829 | HD95: 9.43
